TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
15.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
16.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
16.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
16.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
17,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
17.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
17.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
17.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
18.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
18.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
18.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
18.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
20.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
20.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
20.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
21.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
21.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
21.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
21.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
22.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
22.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
22.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
23.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
23.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
23.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
24,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
24.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
24.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
24.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
25.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
25.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
25.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
26.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
26.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
26.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
27,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
27.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
27.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
27.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
28.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
28.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
29.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
29.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
29.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
30,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
30.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
30.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
30.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
31.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
31.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
31.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
32.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
32.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
32.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
34.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
34.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
34.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
35.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
35.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
35.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
