TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,result.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,result.js,8,10,80,1,8,100,0,0,8,NaN,20,12,83.33
1.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
2.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
2.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
2.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
10.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
10.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
10.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
10.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
12.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
12.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
12.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
12.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
