TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.4,help.js,15,66,22.73,18,34,48.65,0,0,15,NaN,73,164,32.88
21.6,help.js,15,66,22.73,18,34,48.65,0,0,15,NaN,73,164,32.88
22.8,help.js,15,66,22.73,18,34,48.65,0,0,15,NaN,73,164,32.88
23.8,help.js,15,66,22.73,18,34,48.65,0,0,15,NaN,73,164,32.88
23.9,help.js,15,66,22.73,18,34,48.65,0,0,15,NaN,73,164,32.88
25.8,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
26.8,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
28.6,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
30.3,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
31.4,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
32.8,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
34.5,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
35.7,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
36.9,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
38.3,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
38.4,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
39.6,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
39.7,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
40.9,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
42.1,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
43.4,help.js,19,66,28.79,19,37,51.35,0,0,19,NaN,86,155,38.74
44.4,help.js,20,66,30.3,19,38,51.35,0,0,20,NaN,88,154,39.64
45.6,help.js,20,66,30.3,19,38,51.35,0,0,20,NaN,88,154,39.64
48.3,help.js,20,66,30.3,19,38,51.35,0,0,20,NaN,88,154,39.64
49.7,help.js,21,66,31.82,20,38,54.05,0,0,21,NaN,92,151,41.44
51.1,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
52.4,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
53.4,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
54.4,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
55.4,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
56.3,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
57.4,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
57.5,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
58.4,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
59.2,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
59.3,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
60.4,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
61.3,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
62.8,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,107,141,48.2
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
0.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
3.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
3.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
3.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
5.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
5.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
