TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
21,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
23.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
24.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
25.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
26.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
28.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
30.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
31.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
33.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
34.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
37.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
38.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
39.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
40,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
41,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
41.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
46.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
48.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
50.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
51.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
52.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
53.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
54.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
54.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
55.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
56.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
57.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
58.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
59,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
60.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,125,474,21.63
15.9,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,139,463,24.05
23.3,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,139,463,24.05
23.4,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,139,463,24.05
31,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,139,463,24.05
38.4,response.js,25,174,13.79,12,53,29.27,0,0,24,NaN,139,463,24.05
38.5,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,140,463,24.22
46.1,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,140,463,24.22
53.4,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,140,463,24.22
61.1,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,140,463,24.22
68.2,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,140,463,24.22
68.3,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,140,463,24.22
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
