TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
54.7,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
55.8,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
57,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
58.1,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
58.2,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
59.3,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
60.4,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
60.5,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
61.6,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
61.7,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
63,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
63.1,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
63.9,application.js,33,52,63.46,17,42,65.38,0,0,33,NaN,184,114,69.43
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
2.1,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
3.1,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
4.1,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
5.1,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
6.1,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
7.4,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
8.4,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
8.5,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
9.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
13.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
16.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
16.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
20.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.1,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
16.7,response.js,23,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
16.8,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,138,463,23.88
24.4,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,138,463,23.88
24.5,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,138,463,23.88
32.4,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,143,459,23.88
32.5,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,143,459,24.74
39.9,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,143,459,24.74
40,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,143,459,24.74
47.8,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,143,459,24.74
47.9,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,143,459,24.74
55.3,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,147,456,25.43
62.6,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,147,456,25.43
69.2,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,147,456,25.43
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
