TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
20.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
21.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
22.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
23.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
24.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
25,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
25.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
26.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
27.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
28.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
29.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
30.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
31.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
31.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
32.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
33.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
33.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
34.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
35.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
36.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
37.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
38.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
39.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
40.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
40.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
41.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
44.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
46.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
47.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
48.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
49.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
50.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
51.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
53.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
54.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
54.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
55.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
56.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
56.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
57.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
58.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
59.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
60.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.8,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,130,470,22.49
16.6,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,139,463,24.05
24.6,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,139,463,24.05
32.1,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,139,463,24.05
39.7,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,145,459,24.05
39.8,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,145,459,25.09
46.9,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,145,459,25.09
53.9,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,145,459,25.09
61.3,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,145,459,25.09
68.5,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,145,459,25.09
69,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,145,459,25.09
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
