TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
