TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.5,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
45.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
46.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
47.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
49,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
50.4,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
51.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
52.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
52.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
53.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
55,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
56.2,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
57.3,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
58.4,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
59.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
59.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
61,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
62.1,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
63.2,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
63.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
5.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
6.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
7.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
8.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
9.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
10.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
11.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
11.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
12.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
13.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
14.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
15.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
16.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
17.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
18.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
19.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
20.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
21.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
22.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
23.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
24.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
25.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
26.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
27,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
28,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
28.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
30.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
31.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
32.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
33,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
33.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
34,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
34.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
35.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
36.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
36.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
37.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
38.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
39.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
40.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
41.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
42.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
43.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
44.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
45.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
46.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
47.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
48.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
49.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
50.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
51.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
52.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
53.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
54.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
54.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
55.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
56.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
56.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
57.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
58.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
59.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
60.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.5,response.js,17,174,9.77,8,50,19.51,0,0,17,NaN,113,482,19.55
16.9,response.js,24,174,13.79,11,54,19.51,0,0,17,NaN,113,482,19.55
17,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,134,468,23.18
24.4,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,134,468,23.18
32.3,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,134,468,23.18
32.4,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,134,468,23.18
40,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,134,468,23.18
47.8,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,138,465,23.88
55.1,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,138,465,23.88
55.2,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,138,465,23.88
63,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,138,465,23.88
68.7,response.js,26,174,14.94,11,56,26.83,0,0,26,NaN,138,465,23.88
68.8,response.js,26,174,14.94,11,56,26.83,0,0,26,NaN,141,463,24.39
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
