TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,equalArrays.js,3,24,12.5,1,4,50,0,0,3,NaN,14,52,22.22
2.1,equalArrays.js,3,24,12.5,1,4,50,0,0,3,NaN,14,52,22.22
2.5,equalArrays.js,3,24,12.5,1,4,50,0,0,3,NaN,14,52,22.22
2.9,equalArrays.js,3,24,12.5,1,4,50,0,0,3,NaN,14,52,22.22
3.3,equalArrays.js,3,24,12.5,1,4,50,0,0,3,NaN,14,52,22.22
3.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
4.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
4.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
5.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
5.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
6.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
6.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
6.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
7.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
7.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
8.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
9.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
9.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
10.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
10.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
11.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
11.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
12.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
12.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
12.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
13.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
13.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
14.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
14.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
15.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
15.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
16.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
16.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
17.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
17.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
18.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
18.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
18.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
19.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
19.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
