TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
12.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22,Knapsack.js,16,40,40,13,17,92.86,0,0,16,NaN,72,64,60
22.3,Knapsack.js,16,40,40,13,17,92.86,0,0,16,NaN,72,64,60
22.6,Knapsack.js,16,40,40,13,17,92.86,0,0,16,NaN,72,64,60
23,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
23.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
23.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
23.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
23.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
24.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
24.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
24.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
25.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
25.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
25.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
26,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
26.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
26.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
26.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
27.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
27.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
27.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
28.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
28.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
28.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
28.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
28.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
29.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
29.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
29.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
30.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
30.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
30.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
31,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
31.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
32,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
32.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
32.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
32.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
33.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
33.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
33.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
35.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
35.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
35.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
36.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
36.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
36.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
37,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
37.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
37.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
37.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
38.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
38.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
38.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
39.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
39.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
39.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
40,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
40.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
40.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
40.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
41.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
41.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
41.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
42.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
42.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
42.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
43.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
43.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
43.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
43.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
44.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
44.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
44.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
45,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
45.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
45.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
45.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
46,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
46.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
46.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
46.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
47.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
47.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
47.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
47.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
48.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
48.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
48.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
49.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
49.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
49.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
50.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
50.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
50.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
51.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
51.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
51.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
52.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
52.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
52.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
53,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
53.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
53.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
54,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
54.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
54.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
55,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
55.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
55.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
55.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
56.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
57.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
57.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
57.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
58,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
58.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
58.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
58.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
59.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
59.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
59.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
60.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
60.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
60.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
61.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
61.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
61.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
61.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
61.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
