TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,52,29,82.54
11.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,52,29,82.54
11.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,52,29,82.54
12,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,52,29,82.54
12.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,52,29,82.54
12.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,52,29,82.54
13.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,52,29,82.54
13.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
14.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
14.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
14.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
15.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
15.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
16.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
16.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
17,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
17.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
18.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
18.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
19,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
19.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
19.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
20.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
20.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
21.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
21.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
22,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
22.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
22.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
23.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
23.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
24.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
24.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
25,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
25.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
25.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
26.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
26.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
27.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
27.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
27.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
28.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
28.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
30.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
30.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
31.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
31.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
32,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
32.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
32.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
33.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
34,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
34.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
34.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
35.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
35.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
37.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
37.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
45.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
45.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
62,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
