TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
12.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
12.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
13,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
13.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
13.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
13.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
14,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
14.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
14.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
14.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
14.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
15.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
15.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
15.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
15.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
16.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
16.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
16.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
16.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
17,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
17.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
17.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
17.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
18,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
18.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
18.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
19.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
19.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
19.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
19.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
20,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
20.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
20.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
20.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
21,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
21.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
21.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
21.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
21.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
22.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
22.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
22.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
22.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
23.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
23.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
23.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
23.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
24.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
24.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
24.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
24.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
25,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
25.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
25.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
25.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
25.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
26.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
26.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
26.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
26.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
27.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
27.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
27.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
27.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
28,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
28.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
28.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
28.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
29,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
29.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
29.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
29.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
29.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
30.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
30.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
30.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
30.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
31.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
31.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
31.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
31.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
32,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
32.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
32.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
32.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
33,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
33.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
33.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
33.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
33.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
34.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
34.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
34.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
34.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
35.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
35.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
35.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
35.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
36.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
36.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
36.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
36.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
37.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
37.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
37.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
38.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
38.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
38.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
39.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
39.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
39.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
39.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
40.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
40.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
40.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
40.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
41,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
41.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
41.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
41.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
42,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
42.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
42.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
42.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
42.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
43.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
43.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
43.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
43.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
44.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
44.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
44.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
44.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
45.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
45.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
45.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
45.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
46.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
46.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
46.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
46.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
47,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
47.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
47.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
47.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
48,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
48.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
48.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
48.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
49,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
49.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
49.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
49.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
50,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
50.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
50.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
50.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
51,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
51.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
51.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
51.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
51.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
52.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
52.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
52.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
52.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
53.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
53.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
53.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
53.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
54.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
54.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
54.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
54.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
55.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
55.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
55.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
55.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
56.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
56.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
56.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
56.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
57.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
57.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
57.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
57.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
58.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
58.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
58.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
58.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
59.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
59.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
59.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
59.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
60.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
60.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
60.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
60.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
61.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
61.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
61.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
0.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
1.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
1.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
2.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
2.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
