TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
19.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
20.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
20.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
21.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
21.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
22.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
22.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
22.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
23.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
23.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
24.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
24.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
25.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
25.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
25.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
26.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
26.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
27.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
27.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
27.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
28.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
28.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
29.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
29.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
29.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
30.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
30.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
31.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
31.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
32,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
32.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
33.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
33.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
34.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
34.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
35.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
35.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
35.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
36.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
36.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
37.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
37.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
38,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
38.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
38.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
39.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
39.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
40,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
40.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
40.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
41.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
41.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
42.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
42.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
42.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
43.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
43.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
44.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
44.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
45.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
45.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
45.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
46.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
46.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
47.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
47.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
48.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
48.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
49,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
49.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
49.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
50.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
50.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
51.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
51.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
52.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
52.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
53.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
53.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
54,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
54.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
55.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
55.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
56.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
56.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
57.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
57.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
58,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
58.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
58.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
59.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
59.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
60.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
60.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
61.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
61.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
61.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
