TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.5,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
33.1,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
33.6,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
34.2,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
34.7,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
35.3,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
35.8,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
36.4,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
36.9,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
37.5,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
38,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
38.6,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
39.1,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
39.7,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
40.2,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
40.8,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
41.3,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
41.9,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
42.5,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
43,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
43.6,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
44.1,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
44.7,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
45.2,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
45.8,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
46.3,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
46.9,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
47.4,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
48.4,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
48.5,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
50,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
50.5,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
51.1,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
51.7,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
52.2,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
52.8,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
53.3,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
53.9,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
54.4,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
55,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
55.6,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
56.1,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
56.7,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
57.3,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
57.8,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
58.4,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
58.9,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
59.5,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
60.1,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
60.5,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
1.3,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
1.9,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
2.5,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
3.2,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
3.8,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
4.4,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
5.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
5.7,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
6.4,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
7,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
7.6,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
8.3,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
8.9,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
9.6,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
10.2,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
10.9,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
11.5,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
12.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
12.8,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
14,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
15.5,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
16.2,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
16.8,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
17.4,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
18.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
18.7,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
19.3,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
20,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
20.6,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
21.3,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
21.9,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
22.5,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
23.2,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
23.8,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
24.5,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
25.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
25.8,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
26.4,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
27,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
27.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
27.7,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
28.3,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
29,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
29.6,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
30.3,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
30.9,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
31.6,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
32.2,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
32.9,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
33.5,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
34.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
34.2,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
34.8,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
35.5,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
36.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
36.8,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
37.4,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
38.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
38.7,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
39.4,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
40,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
42.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
42.8,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
43.4,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
44.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
44.7,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
45.4,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
46.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
46.7,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
47.4,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
48,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
48.6,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
49.3,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
49.9,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
50.6,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
51.2,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
51.9,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
52.5,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
53.2,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
53.8,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
54.5,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
55.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
55.8,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
56.5,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
57.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
57.8,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
58.4,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
59.1,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
59.7,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
60.4,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
60.6,from-string.js,3,50,6,4,8,44.44,0,0,3,NaN,21,137,13.55
0,parsing-flags.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,parsing-flags.js,1,2,50,2,1,100,0,0,1,NaN,6,3,75
0,valid.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
1.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
1.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
2.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
2.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
3.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
5.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
5.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
6.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
7.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
8.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
8.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
9.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
9.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
10.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
10.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
11.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
11.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
12,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
12.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
13.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
13.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
14.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
14.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
15.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
15.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
16.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
16.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
17.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
18.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
18.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
19.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
19.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
20.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
20.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
21.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
21.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
22.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
23,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
23.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
24.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
24.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
25.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
25.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
26.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
26.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
27.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
28,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
30.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
30.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
31.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
31.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
32.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
32.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
33.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
34,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
34.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
35.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
35.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
36.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
36.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
37.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
38,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
38.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
39.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
39.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
40.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
40.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
41.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
41.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
41.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
42.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
43,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
43.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
44.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
44.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
45.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
45.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
46.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
47,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
47.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
48.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
48.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
49.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
49.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
50.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
50.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
51.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
52,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
52.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
53.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
55.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
55.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
56.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
57,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
57.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
58.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
58.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
59.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
59.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
60.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
0,valid.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
1.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
1.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
2.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
2.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
3.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
4.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
4.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
5.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
5.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
6.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
7.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
8.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
8.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
9.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
9.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
10.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
10.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
11,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
11.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
12.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
12.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
13.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
13.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
14.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
15,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
15.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
16.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
16.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
17.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
18,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
20.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
20.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
21.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
22,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
22.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
23.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
23.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
24.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
24.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
25,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
25.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
26.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
26.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
27.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
27.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
28.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
29.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
29.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
30.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
30.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
31.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
32,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
32.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
33.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
33.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
34.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
35,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
35.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
36.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
36.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
37.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
37.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
38.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
39.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
39.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
40.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
40.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
41.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
42.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
42.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
44.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
45.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
46.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
46.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
47.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
