TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,46,32,73.02
29.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,46,32,73.02
29.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,46,32,73.02
30.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,46,32,73.02
30.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,46,32,73.02
31.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,46,32,73.02
31.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
31.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
32.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
32.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
32.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
32.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
33.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
33.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
33.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
34.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
34.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
34.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
35.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
35.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
36,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
36.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
36.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
37,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
37.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
37.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
38.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
38.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
38.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
39.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
39.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
40,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
40.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
40.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
41.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
41.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
41.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
42.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
42.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
42.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
43.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
43.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
62,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
