TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
49.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
49.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
51,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
52.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
53.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
54.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
55.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
56,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
57.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
57.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
58.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
59.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
60.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
61.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
63.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
63.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
63.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,190,108,71.7
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
2.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
3.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
4.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
5.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
6.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
7.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
8.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
12.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
13.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
14.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
16.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
18.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
19.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
20.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
21.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
27.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
29,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.7,response.js,13,174,7.47,7,47,17.07,0,0,13,NaN,97,494,16.78
17.4,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,128,471,16.78
17.5,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,128,471,22.15
25.2,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,128,471,22.15
32.7,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,136,464,23.53
40.1,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,136,464,23.53
47.5,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,136,464,23.53
54.9,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,136,464,23.53
62.1,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,139,462,24.05
68.8,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,139,462,24.05
68.9,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,139,462,24.05
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
