TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,4,22,18.18,1,5,50,0,0,4,NaN,7,38,17.07
0.6,calendar.js,4,22,18.18,1,5,50,0,0,4,NaN,7,38,17.07
0.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
