TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
